
Jun 20 2016, 91.29, 91.59, 91.07, 91.12, 9313800, 91.12
Jun 17 2016, 91.49, 91.59, 90.19, 90.72, 17112700, 90.72
Jun 16 2016, 89.70, 91.39, 89.11, 91.22, 12793100, 91.22
Jun 15 2016, 90.23, 90.90, 90.00, 90.16, 10559700, 90.16
Jun 14 2016, 90.45, 90.87, 89.85, 90.43, 10057400, 90.43
Jun 13 2016, 89.92, 91.43, 89.70, 90.59, 11242800, 90.59
Jun 10 2016, 90.40, 90.92, 89.78, 89.98, 10169200, 89.98
Jun 9 2016, 90.18, 91.03, 90.11, 90.67, 8887200, 90.67
Jun 8 2016, 91.03, 91.30, 90.53, 90.79, 9526600, 90.79
Jun 7 2016, 89.75, 90.92, 89.71, 90.71, 12763800, 90.71
Jun 6 2016, 88.87, 89.50, 88.69, 89.34, 8531500, 89.34
Jun 3 2016, 88.44, 88.83, 88.03, 88.37, 9308300, 88.37
Jun 2 2016, 88.21, 88.53, 87.61, 88.53, 9782400, 88.53
Jun 1 2016, 88.43, 89.45, 88.13, 89.24, 7923000, 89.24
May 31 2016, 90.00, 90.20, 88.73, 89.02, 12016200, 89.02
May 27 2016, 89.40, 90.05, 89.32, 90.01, 7478100, 90.01
May 26 2016, 90.25, 90.46, 89.27, 89.80, 7726600, 89.80
May 25 2016, 89.85, 90.37, 89.59, 90.26, 9578400, 90.26
May 24 2016, 89.89, 90.40, 89.55, 89.67, 8869700, 89.67
May 23 2016, 89.00, 89.90, 88.82, 89.60, 11671400, 89.60
May 20 2016, 90.39, 90.40, 89.38, 89.74, 13150300, 89.74
May 19 2016, 88.61, 90.16, 88.45, 90.11, 14397900, 90.11
May 18 2016, 89.80, 90.00, 88.65, 89.35, 9680300, 89.35
May 17 2016, 89.27, 89.91, 89.16, 89.53, 9835600, 89.53
May 16 2016, 89.20, 89.67, 89.00, 89.57, 8638700, 89.57
May 13 2016, 89.28, 89.66, 88.51, 88.66, 9721100, 88.66
May 12 2016, 89.80, 89.93, 89.15, 89.67, 10720500, 89.67
May 11 2016, 89.16, 89.68, 88.72, 88.81, 11660200, 88.81, 0.75 
May 10 2016, 88.90, 90.00, 88.82, 89.99, 12509100, 89.24
May 9 2016, 88.60, 88.76, 87.23, 88.57, 11159500, 87.83
May 6 2016, 87.46, 88.68, 87.46, 88.51, 7968400, 87.77
May 5 2016, 88.76, 88.97, 87.62, 88.04, 8721100, 87.31
May 4 2016, 88.30, 88.74, 87.60, 87.94, 10601100, 87.21
May 3 2016, 88.40, 88.63, 87.36, 88.11, 10137400, 87.38
May 2 2016, 88.24, 89.48, 88.08, 89.13, 10273700, 88.39
Apr 29 2016, 88.68, 89.78, 87.74, 88.40, 17885900, 87.66
Apr 28 2016, 87.86, 88.78, 87.50, 88.03, 11276200, 87.30
Apr 27 2016, 87.95, 88.72, 87.33, 88.46, 10463500, 87.72
Apr 26 2016, 87.75, 87.94, 87.06, 87.63, 9425900, 86.90
Apr 25 2016, 87.09, 87.40, 86.35, 87.33, 8076400, 86.60
Apr 22 2016, 87.24, 87.64, 86.82, 87.53, 9150800, 86.80
Apr 21 2016, 86.59, 87.84, 86.57, 86.79, 12075300, 86.07
Apr 20 2016, 86.23, 87.44, 85.97, 86.80, 15247100, 86.08
Apr 19 2016, 85.85, 86.31, 85.22, 86.21, 10354500, 85.49
Apr 18 2016, 84.97, 85.86, 83.86, 85.78, 9097000, 85.07
Apr 15 2016, 85.30, 85.66, 84.78, 84.97, 11280200, 84.26
Apr 14 2016, 85.00, 85.90, 84.76, 85.43, 10625800, 84.72
Apr 13 2016, 84.50, 84.91, 84.04, 84.83, 9235700, 84.12
Apr 12 2016, 83.69, 84.63, 83.37, 84.35, 9986100, 83.65
Apr 11 2016, 83.33, 84.24, 83.28, 83.32, 9925000, 82.63
Apr 8 2016, 83.30, 83.45, 82.85, 83.21, 9376200, 82.52
Apr 7 2016, 82.76, 83.17, 82.05, 82.37, 8267100, 81.68
Apr 6 2016, 82.69, 83.46, 82.30, 83.31, 9320200, 82.62
Apr 5 2016, 82.61, 83.13, 81.99, 82.21, 10446800, 81.52
Apr 4 2016, 83.06, 83.90, 82.78, 83.16, 8050200, 82.47
Apr 1 2016, 82.40, 83.39, 82.39, 82.96, 12235300, 82.27
Mar 31 2016, 84.07, 85.10, 83.59, 83.59, 13896900, 82.89
Mar 30 2016, 85.03, 85.05, 84.00, 84.52, 10807000, 83.82
Mar 29 2016, 83.67, 84.61, 83.16, 84.53, 9977900, 83.83
Mar 28 2016, 84.03, 84.36, 83.70, 84.22, 7490400, 83.52
Mar 24 2016, 82.94, 84.03, 82.93, 83.98, 9368300, 83.28
Mar 23 2016, 83.86, 84.30, 83.52, 83.75, 12748900, 83.05
Mar 22 2016, 83.08, 84.86, 83.01, 84.12, 13005100, 83.42
Mar 21 2016, 83.84, 84.14, 83.50, 83.62, 8385400, 82.92
Mar 18 2016, 84.59, 84.60, 83.25, 84.20, 19637000, 83.50
Mar 17 2016, 83.68, 84.68, 82.72, 84.10, 13673900, 83.40
Mar 16 2016, 83.02, 83.16, 81.94, 82.87, 11492100, 82.18
Mar 15 2016, 81.60, 82.85, 81.52, 82.82, 9213000, 82.13
Mar 14 2016, 81.48, 82.64, 81.02, 82.41, 13344600, 81.72
Mar 11 2016, 83.22, 83.53, 82.01, 82.19, 15370200, 81.51
Mar 10 2016, 82.42, 82.66, 80.93, 82.18, 15898300, 81.50
Mar 9 2016, 83.22, 83.85, 82.24, 82.40, 14139300, 81.71
Mar 8 2016, 84.00, 84.21, 82.48, 82.63, 14003900, 81.94
Mar 7 2016, 82.31, 84.46, 82.21, 84.46, 18945600, 83.76
Mar 4 2016, 82.66, 82.97, 81.76, 82.29, 18402700, 81.60
Mar 3 2016, 82.66, 82.72, 81.54, 82.40, 13216200, 81.71
Mar 2 2016, 80.95, 82.72, 80.31, 82.70, 14094400, 82.01
Mar 1 2016, 80.56, 81.77, 80.32, 81.28, 15730600, 80.60
Feb 29 2016, 81.88, 82.40, 80.05, 80.15, 18903600, 79.48
Feb 26 2016, 82.89, 83.08, 81.69, 81.75, 14343300, 81.07
Feb 25 2016, 81.56, 82.07, 80.02, 82.01, 13706400, 81.33
Feb 24 2016, 79.91, 81.77, 79.67, 81.52, 13777500, 80.84
Feb 23 2016, 81.99, 82.37, 80.88, 81.23, 11041600, 80.55
Feb 22 2016, 82.50, 83.44, 82.20, 82.39, 14595200, 81.70
Feb 19 2016, 82.19, 82.55, 80.91, 82.50, 13615900, 81.81
Feb 18 2016, 82.90, 83.06, 81.86, 82.45, 14873700, 81.76
Feb 17 2016, 81.65, 82.78, 81.16, 82.00, 17006700, 81.32
Feb 16 2016, 81.70, 81.85, 80.28, 81.22, 15912200, 80.54
Feb 12 2016, 80.08, 81.07, 79.81, 81.03, 16767200, 80.35
Feb 11 2016, 78.34, 80.15, 77.58, 79.60, 19331600, 78.94
Feb 10 2016, 79.77, 81.45, 79.28, 79.35, 16610900, 78.69
Feb 9 2016, 79.98, 80.67, 78.69, 80.08, 18418100, 79.41, 0.73 
Feb 8 2016, 79.30, 81.78, 78.91, 81.16, 26601200, 79.76
Feb 5 2016, 79.40, 80.10, 78.57, 80.08, 26719900, 78.70
Feb 4 2016, 78.58, 80.00, 77.56, 79.83, 23658700, 78.45
Feb 3 2016, 75.53, 78.53, 74.26, 78.48, 25873700, 77.13
Feb 2 2016, 74.19, 75.62, 73.55, 74.59, 21404200, 73.30
Feb 1 2016, 76.66, 76.79, 75.44, 76.29, 16754200, 74.97
Jan 29 2016, 76.73, 77.85, 76.25, 77.85, 25161900, 76.51
Jan 28 2016, 77.35, 77.66, 75.62, 76.99, 16157700, 75.66
Jan 27 2016, 76.00, 77.47, 74.72, 75.29, 18106100, 73.99
Jan 26 2016, 74.77, 76.77, 74.25, 76.70, 18724700, 75.38
Jan 25 2016, 75.75, 76.34, 73.90, 73.98, 17086600, 72.70
Jan 22 2016, 76.42, 76.77, 74.72, 76.57, 22530300, 75.25
Jan 21 2016, 73.16, 74.99, 72.61, 74.10, 22265600, 72.82
Jan 20 2016, 75.07, 75.72, 71.55, 73.18, 33300800, 71.92
Jan 19 2016, 77.93, 78.24, 75.19, 76.40, 22684500, 75.08
Jan 15 2016, 76.33, 78.17, 76.30, 77.58, 28342100, 76.24
Jan 14 2016, 76.21, 79.92, 75.80, 79.12, 33806700, 77.75
Jan 13 2016, 75.85, 77.06, 74.94, 75.65, 26052700, 74.34
Jan 12 2016, 74.12, 75.42, 73.15, 75.20, 21864100, 73.90
Jan 11 2016, 75.01, 75.12, 72.56, 73.69, 21353000, 72.42
Jan 8 2016, 76.35, 76.65, 74.50, 74.69, 19033600, 73.40
Jan 7 2016, 76.06, 77.99, 75.90, 76.23, 21263800, 74.91
Jan 6 2016, 76.64, 77.64, 76.59, 77.47, 18826900, 76.13
Jan 5 2016, 77.19, 78.14, 76.92, 78.12, 11993500, 76.77
Jan 4 2016, 77.50, 77.94, 76.46, 77.46, 20400100, 76.12
Dec 31 2015, 77.51, 78.44, 77.43, 77.95, 10285500, 76.61
Dec 30 2015, 78.32, 78.99, 77.97, 78.11, 9314600, 76.76
Dec 29 2015, 79.99, 80.08, 78.84, 79.16, 8839000, 77.79
Dec 28 2015, 78.12, 78.86, 77.91, 78.74, 9715800, 77.38
Dec 24 2015, 80.27, 80.27, 79.12, 79.33, 5848300, 77.96
Dec 23 2015, 78.68, 80.22, 78.32, 80.19, 15184200, 78.81
Dec 22 2015, 77.70, 77.90, 77.21, 77.65, 13855800, 76.31
Dec 21 2015, 77.79, 78.10, 76.65, 77.26, 14460500, 75.93
Dec 18 2015, 77.57, 78.78, 77.06, 77.28, 28836000, 75.95
Dec 17 2015, 79.02, 79.23, 77.95, 77.96, 17362900, 76.61
Dec 16 2015, 79.04, 79.61, 78.00, 79.15, 17233900, 77.78
Dec 15 2015, 77.43, 79.60, 77.33, 79.43, 24344700, 78.06
Dec 14 2015, 74.30, 76.22, 74.09, 76.03, 21976500, 74.72
Dec 11 2015, 74.82, 75.54, 74.34, 74.34, 20473100, 73.06
Dec 10 2015, 75.80, 77.50, 75.52, 75.69, 20142400, 74.38
Dec 9 2015, 74.84, 77.19, 74.73, 75.63, 22036300, 74.33
Dec 8 2015, 75.27, 76.35, 73.79, 74.63, 24217600, 73.34
Dec 7 2015, 77.33, 77.50, 75.75, 76.80, 17676100, 75.47
Dec 4 2015, 77.35, 78.98, 77.03, 78.86, 20156400, 77.50
Dec 3 2015, 79.72, 79.85, 78.02, 78.41, 14870300, 77.06
Dec 2 2015, 81.31, 81.64, 79.42, 79.55, 16300000, 78.18
Dec 1 2015, 81.76, 82.13, 81.27, 81.89, 13917000, 80.48
Nov 30 2015, 81.42, 82.65, 81.25, 81.66, 17729200, 80.25
Nov 27 2015, 80.58, 81.26, 80.46, 81.23, 4156600, 79.83
Nov 25 2015, 81.30, 82.17, 81.10, 81.25, 8980400, 79.85
Nov 24 2015, 80.35, 82.35, 80.20, 81.88, 15055500, 80.47
Nov 23 2015, 79.60, 80.71, 79.06, 80.28, 11868400, 78.89
Nov 20 2015, 80.57, 80.94, 79.65, 79.79, 10144400, 78.41
Nov 19 2015, 80.51, 80.78, 80.04, 80.30, 9453300, 78.91
Nov 18 2015, 79.89, 80.90, 79.59, 80.74, 10884600, 79.35
Nov 17 2015, 80.71, 80.88, 79.63, 79.96, 10011700, 78.58
Nov 16 2015, 77.94, 80.99, 77.91, 80.90, 14548100, 79.50
Nov 13 2015, 79.28, 79.58, 77.94, 78.10, 17527300, 76.75
Nov 12 2015, 80.57, 81.28, 79.32, 79.41, 16050600, 78.04
Nov 11 2015, 82.42, 82.56, 81.40, 81.62, 9598000, 80.21
Nov 10 2015, 81.93, 82.61, 81.86, 82.35, 14238000, 80.93
Nov 9 2015, 83.56, 83.60, 81.80, 81.95, 13551200, 80.54, 0.73 
Nov 6 2015, 83.93, 84.47, 83.22, 84.47, 12491700, 82.30
Nov 5 2015, 85.55, 86.23, 84.50, 84.81, 12291100, 82.63
Nov 4 2015, 86.77, 87.08, 85.70, 85.98, 14245400, 83.77
Nov 3 2015, 85.66, 87.44, 85.58, 86.85, 20115900, 84.61
Nov 2 2015, 82.30, 85.93, 82.09, 85.28, 21266500, 83.08
Oct 30 2015, 82.47, 83.88, 81.26, 82.74, 18758600, 80.61
Oct 29 2015, 81.79, 83.22, 81.79, 82.23, 10341200, 80.11
Oct 28 2015, 81.31, 82.58, 80.93, 82.28, 12473000, 80.16
Oct 27 2015, 80.57, 81.16, 79.73, 81.09, 13579400, 79.00
Oct 26 2015, 82.52, 82.73, 81.17, 81.22, 12576400, 79.13
Oct 23 2015, 82.41, 83.00, 81.89, 82.98, 13215700, 80.84
Oct 22 2015, 80.68, 82.96, 80.66, 82.89, 14823500, 80.76
Oct 21 2015, 80.86, 81.15, 80.11, 80.21, 10274900, 78.14
Oct 20 2015, 80.55, 81.06, 80.20, 80.83, 12340100, 78.75
Oct 19 2015, 82.01, 82.17, 80.76, 80.99, 14155800, 78.90
Oct 16 2015, 82.26, 82.50, 81.45, 82.48, 13251200, 80.36
Oct 15 2015, 80.19, 81.53, 79.90, 81.48, 13640900, 79.38
Oct 14 2015, 78.97, 80.48, 78.78, 80.16, 14486000, 78.10
Oct 13 2015, 78.72, 79.55, 78.49, 79.16, 12326600, 77.12
Oct 12 2015, 79.59, 79.59, 78.72, 79.30, 9931800, 77.26
Oct 9 2015, 80.05, 80.17, 78.62, 79.26, 17384700, 77.22
Oct 8 2015, 79.31, 80.11, 78.54, 80.03, 14344700, 77.97
Oct 7 2015, 78.97, 79.29, 77.53, 79.20, 18666300, 77.16
Oct 6 2015, 76.96, 78.56, 76.26, 77.89, 18757900, 75.88
Oct 5 2015, 76.65, 77.15, 75.79, 76.81, 18486700, 74.83
Oct 2 2015, 73.39, 75.90, 73.03, 75.88, 18811300, 73.93
Oct 1 2015, 75.20, 75.58, 73.30, 74.06, 14397800, 72.15
Sep 30 2015, 73.40, 74.35, 73.33, 74.35, 18176500, 72.44
Sep 29 2015, 72.65, 73.19, 72.14, 72.97, 13754400, 71.09
Sep 28 2015, 72.62, 73.46, 72.40, 72.60, 14571900, 70.73
Sep 25 2015, 73.29, 73.53, 72.76, 73.23, 15175300, 71.34
Sep 24 2015, 72.00, 73.15, 71.72, 72.73, 14584200, 70.86
Sep 23 2015, 72.87, 73.20, 72.29, 72.30, 13784800, 70.44
Sep 22 2015, 72.35, 73.52, 72.02, 72.74, 14245200, 70.87
Sep 21 2015, 73.10, 73.61, 72.73, 73.39, 10853000, 71.50
Sep 18 2015, 73.26, 73.56, 72.12, 72.68, 23180200, 70.81
Sep 17 2015, 74.41, 75.47, 73.85, 74.46, 15603000, 72.54
Sep 16 2015, 73.51, 74.70, 73.37, 74.30, 15214200, 72.39
Sep 15 2015, 72.44, 73.31, 72.41, 72.86, 11979800, 70.98
Sep 14 2015, 72.31, 72.58, 71.76, 72.49, 10738500, 70.62
Sep 11 2015, 72.40, 72.72, 72.01, 72.69, 12172300, 70.82
Sep 10 2015, 72.81, 72.98, 71.80, 72.52, 12353900, 70.65
Sep 9 2015, 74.37, 74.68, 71.85, 72.00, 17246200, 70.15
Sep 8 2015, 73.72, 73.72, 72.97, 73.50, 13626900, 71.61
Sep 4 2015, 72.93, 73.14, 72.25, 72.46, 14902500, 70.59
Sep 3 2015, 73.64, 74.91, 73.34, 73.79, 13451900, 71.89
Sep 2 2015, 73.06, 73.24, 72.00, 73.23, 16936900, 71.34
Sep 1 2015, 73.30, 73.35, 71.51, 72.08, 24092900, 70.22
Aug 31 2015, 74.28, 75.55, 73.30, 75.24, 19570100, 73.30
Aug 28 2015, 74.71, 75.98, 74.41, 75.07, 18997300, 73.14
Aug 27 2015, 73.80, 74.89, 73.01, 74.85, 24571000, 72.92
Aug 26 2015, 70.63, 72.75, 69.15, 72.50, 34436000, 70.63
Aug 25 2015, 71.31, 71.44, 68.20, 68.71, 30409700, 66.94
Aug 24 2015, 67.99, 71.38, 66.55, 68.72, 35531200, 66.95
Aug 21 2015, 74.10, 74.89, 72.07, 72.13, 25488800, 70.27
Aug 20 2015, 76.00, 76.18, 74.57, 74.57, 17811200, 72.65
Aug 19 2015, 77.51, 77.58, 75.93, 76.23, 17010100, 74.27
Aug 18 2015, 78.53, 78.67, 77.58, 77.90, 9815300, 75.89
Aug 17 2015, 77.93, 79.18, 77.45, 78.77, 9365400, 76.74
Aug 14 2015, 78.64, 79.28, 78.25, 78.36, 9129300, 76.34
Aug 13 2015, 78.32, 79.29, 78.27, 78.65, 13154100, 76.63
Aug 12 2015, 77.44, 78.87, 76.96, 78.79, 16492400, 76.76
Aug 11 2015, 77.01, 78.07, 76.33, 77.49, 14486400, 75.49, 0.73 
Aug 10 2015, 77.09, 78.75, 77.09, 78.75, 14876000, 76.01
Aug 7 2015, 77.55, 77.97, 76.62, 76.83, 12187600, 74.16
Aug 6 2015, 76.94, 78.26, 76.91, 78.09, 13005200, 75.37
Aug 5 2015, 77.87, 78.23, 76.90, 77.17, 16544400, 74.49
Aug 4 2015, 77.88, 78.61, 76.93, 77.17, 18874400, 74.49
Aug 3 2015, 78.70, 78.93, 77.63, 78.06, 15767700, 75.35
Jul 31 2015, 81.67, 81.67, 78.93, 79.21, 26232700, 76.46
Jul 30 2015, 83.18, 83.32, 82.42, 83.01, 11139900, 80.12
Jul 29 2015, 82.18, 83.20, 81.91, 83.14, 13913800, 80.25
Jul 28 2015, 79.70, 82.67, 79.57, 82.48, 19777300, 79.61
Jul 27 2015, 79.23, 80.13, 78.97, 79.26, 14996100, 76.50
Jul 24 2015, 81.16, 81.16, 79.72, 79.94, 14888500, 77.16
Jul 23 2015, 81.73, 81.97, 80.97, 81.14, 10496100, 78.32
Jul 22 2015, 82.35, 82.47, 81.58, 81.79, 13181500, 78.95
Jul 21 2015, 81.93, 82.43, 81.43, 81.66, 8677100, 78.82
Jul 20 2015, 82.15, 82.41, 81.60, 81.76, 12957100, 78.92
Jul 17 2015, 82.51, 82.84, 81.79, 82.61, 12156000, 79.74
Jul 16 2015, 83.18, 83.48, 82.80, 82.91, 8267600, 80.03
Jul 15 2015, 82.61, 83.42, 82.40, 82.76, 9289200, 79.88
Jul 14 2015, 82.38, 83.32, 82.26, 83.11, 9310200, 80.22
Jul 13 2015, 82.11, 82.61, 82.07, 82.42, 8026700, 79.55
Jul 10 2015, 82.09, 82.49, 81.72, 82.22, 8628700, 79.36
Jul 9 2015, 82.87, 83.15, 81.58, 81.60, 11980500, 78.76
Jul 8 2015, 82.25, 82.98, 81.91, 81.97, 10057000, 79.12
Jul 7 2015, 82.19, 83.23, 81.49, 82.87, 15641500, 79.99
Jul 6 2015, 82.42, 83.06, 82.12, 82.53, 11694400, 79.66
Jul 2 2015, 82.79, 83.28, 82.55, 83.14, 9188000, 80.25
Jul 1 2015, 83.28, 83.53, 82.11, 82.37, 13529100, 79.51
Jun 30 2015, 83.74, 84.90, 82.80, 83.20, 14981100, 80.31
Jun 29 2015, 83.05, 83.45, 82.80, 82.82, 11739200, 79.94
Jun 26 2015, 83.83, 84.10, 83.49, 83.86, 19023300, 80.94
Jun 25 2015, 84.85, 84.85, 83.93, 83.93, 10259400, 81.01
Jun 24 2015, 84.89, 85.34, 84.66, 84.68, 11800100, 81.73
Jun 23 2015, 85.22, 85.28, 84.59, 85.07, 10223900, 82.11
Jun 22 2015, 85.39, 85.60, 84.97, 85.17, 9465100, 82.21
Jun 19 2015, 84.92, 85.48, 84.92, 85.21, 16129600, 82.25
Jun 18 2015, 84.80, 85.96, 84.72, 85.48, 10247800, 82.51
Jun 17 2015, 85.03, 85.13, 84.41, 84.73, 9090200, 81.78
Jun 16 2015, 83.81, 84.75, 83.40, 84.68, 9100100, 81.73
Jun 15 2015, 83.53, 83.98, 83.19, 83.72, 9563900, 80.81
Jun 12 2015, 84.58, 84.68, 83.86, 84.02, 8347300, 81.10
Jun 11 2015, 85.30, 85.70, 84.89, 85.09, 7759300, 82.13
Jun 10 2015, 85.84, 85.97, 85.00, 85.21, 10147000, 82.25
Jun 9 2015, 85.29, 85.43, 84.49, 84.58, 8105500, 81.64
Jun 8 2015, 84.18, 85.21, 83.93, 84.85, 12244700, 81.90
Jun 5 2015, 84.13, 85.00, 83.98, 84.28, 11388500, 81.35
Jun 4 2015, 84.70, 84.89, 83.78, 84.22, 12607300, 81.29
Jun 3 2015, 85.23, 85.84, 84.86, 84.95, 8179500, 82.00
Jun 2 2015, 85.12, 85.59, 84.91, 85.14, 9328300, 82.18
Jun 1 2015, 85.25, 85.47, 84.80, 85.13, 9077500, 82.17
May 29 2015, 85.10, 85.58, 84.88, 85.20, 14631300, 82.24
May 28 2015, 85.11, 85.57, 84.82, 85.11, 8038900, 82.15
May 27 2015, 85.30, 85.89, 84.77, 85.11, 10778300, 82.15
May 26 2015, 86.04, 86.37, 85.03, 85.35, 11289000, 82.38
May 22 2015, 86.99, 87.10, 86.50, 86.52, 7598400, 83.51
May 21 2015, 87.28, 87.44, 86.96, 87.21, 8357400, 84.18
May 20 2015, 87.39, 87.40, 86.91, 87.13, 7276600, 84.10
May 19 2015, 86.47, 87.21, 86.21, 86.99, 9777100, 83.96
May 18 2015, 87.31, 87.46, 86.78, 86.85, 6395400, 83.83
May 15 2015, 86.80, 87.62, 86.60, 87.35, 8422200, 84.31
May 14 2015, 86.93, 87.34, 86.75, 86.97, 8791300, 83.95
May 13 2015, 87.28, 87.73, 86.40, 86.56, 8629400, 83.55
May 12 2015, 86.89, 87.46, 86.42, 87.02, 9788900, 83.99
May 11 2015, 88.53, 88.57, 86.65, 86.78, 11997800, 83.76, 0.73 
May 8 2015, 88.47, 89.07, 87.82, 88.99, 11390300, 85.19
May 7 2015, 88.00, 88.10, 86.92, 87.60, 9992500, 83.86
May 6 2015, 89.65, 89.96, 87.79, 88.19, 11273500, 84.42
May 5 2015, 89.97, 90.09, 88.52, 88.61, 11895000, 84.83
May 4 2015, 89.42, 89.88, 88.95, 89.11, 10343700, 85.31
May 1 2015, 87.85, 88.95, 87.70, 88.85, 12257100, 85.06
Apr 30 2015, 88.67, 88.67, 87.22, 87.37, 13947700, 83.64
Apr 29 2015, 87.50, 88.07, 86.96, 87.87, 12534100, 84.12
Apr 28 2015, 87.22, 87.86, 87.04, 87.80, 9633800, 84.05
Apr 27 2015, 87.41, 87.60, 86.76, 87.01, 10534600, 83.30
Apr 24 2015, 87.19, 87.36, 86.66, 86.97, 8405700, 83.26
Apr 23 2015, 87.36, 88.38, 87.31, 87.54, 9866100, 83.80
Apr 22 2015, 87.04, 87.80, 86.34, 87.46, 8663600, 83.73
Apr 21 2015, 87.38, 87.62, 86.69, 86.88, 10100500, 83.17
Apr 20 2015, 87.13, 88.10, 87.08, 87.24, 11593600, 83.52
Apr 17 2015, 87.14, 87.36, 86.16, 86.93, 14430100, 83.22
Apr 16 2015, 87.88, 88.16, 87.11, 87.73, 9570800, 83.98
Apr 15 2015, 87.14, 88.53, 87.14, 88.08, 15332800, 84.32
Apr 14 2015, 85.60, 87.48, 85.53, 86.63, 15693800, 82.93
Apr 13 2015, 85.92, 86.25, 85.24, 85.34, 9880500, 81.70
Apr 10 2015, 85.37, 86.04, 84.77, 85.56, 13372400, 81.91
Apr 9 2015, 84.00, 84.73, 83.81, 84.65, 13281800, 81.04
Apr 8 2015, 85.80, 85.90, 84.02, 84.06, 16257100, 80.47
Apr 7 2015, 85.01, 86.17, 84.76, 85.75, 11836100, 82.09
Apr 6 2015, 85.15, 85.64, 84.20, 85.13, 10916400, 81.50
Apr 2 2015, 84.09, 84.94, 83.85, 84.30, 11297400, 80.70
Apr 1 2015, 85.70, 86.00, 84.26, 84.46, 14522300, 80.85
Mar 31 2015, 84.85, 85.34, 84.46, 85.00, 13354000, 81.37
Mar 30 2015, 84.27, 85.82, 84.25, 85.63, 15653200, 81.97
Mar 27 2015, 84.04, 84.05, 83.33, 83.58, 11579300, 80.01
Mar 26 2015, 85.30, 85.57, 84.09, 84.32, 14400700, 80.72
Mar 25 2015, 85.05, 85.57, 84.77, 84.86, 11934700, 81.24
Mar 24 2015, 85.30, 85.78, 84.50, 84.52, 10174300, 80.91
Mar 23 2015, 85.02, 85.78, 85.01, 85.43, 17450700, 81.78
Mar 20 2015, 84.67, 85.40, 84.39, 84.54, 36083500, 80.93
Mar 19 2015, 85.19, 85.50, 84.33, 84.41, 12738500, 80.81
Mar 18 2015, 83.54, 86.37, 83.43, 86.07, 18745700, 82.40
Mar 17 2015, 84.54, 84.85, 84.02, 84.08, 12979700, 80.49
Mar 16 2015, 83.71, 84.86, 83.27, 84.76, 13516200, 81.14
Mar 13 2015, 83.90, 84.18, 82.68, 83.87, 16799900, 80.29
Mar 12 2015, 84.43, 84.72, 84.06, 84.22, 10792900, 80.62
Mar 11 2015, 84.93, 84.93, 84.00, 84.02, 13004700, 80.43
Mar 10 2015, 84.82, 85.53, 84.24, 84.26, 17195500, 80.66
Mar 9 2015, 86.12, 86.38, 85.12, 85.16, 14503800, 81.52
Mar 6 2015, 86.41, 86.60, 85.32, 85.63, 16070500, 81.97
Mar 5 2015, 87.07, 87.19, 86.52, 86.74, 12527600, 83.04
Mar 4 2015, 87.96, 87.96, 86.93, 87.18, 13467600, 83.46
Mar 3 2015, 87.93, 88.02, 87.13, 87.62, 13493800, 83.88
Mar 2 2015, 88.34, 88.52, 87.35, 88.04, 13793700, 84.28
Feb 27 2015, 88.89, 89.28, 88.34, 88.54, 13090600, 84.76
Feb 26 2015, 89.13, 89.18, 88.08, 88.65, 13984000, 84.87
Feb 25 2015, 89.57, 89.70, 89.08, 89.60, 9925700, 85.77
Feb 24 2015, 89.33, 89.78, 89.13, 89.42, 9990700, 85.60
Feb 23 2015, 89.26, 89.55, 88.74, 89.01, 12771800, 85.21
Feb 20 2015, 89.40, 89.94, 88.85, 89.92, 15959900, 86.08
Feb 19 2015, 89.64, 90.42, 88.58, 89.44, 19350600, 85.62
Feb 18 2015, 91.99, 91.99, 90.39, 91.01, 19177900, 87.12
Feb 17 2015, 92.75, 93.07, 92.29, 93.05, 11758700, 89.08
Feb 13 2015, 92.70, 93.45, 92.28, 93.37, 12061000, 89.38
Feb 12 2015, 91.46, 92.66, 91.02, 92.37, 14843000, 88.43
Feb 11 2015, 90.02, 90.83, 89.79, 90.60, 12240600, 86.73
Feb 10 2015, 91.74, 91.74, 90.30, 91.01, 12952900, 87.12
Feb 9 2015, 91.40, 92.29, 91.24, 91.56, 11360700, 87.65
Feb 6 2015, 92.10, 92.28, 90.96, 91.50, 12185900, 87.59, 0.69 
Feb 5 2015, 92.39, 92.54, 91.70, 92.36, 12809000, 87.76
Feb 4 2015, 91.64, 92.27, 90.51, 91.46, 19632200, 86.90
Feb 3 2015, 90.90, 92.33, 90.81, 92.25, 21900900, 87.65
Feb 2 2015, 87.85, 89.59, 87.50, 89.58, 20306300, 85.11
Jan 30 2015, 87.16, 88.42, 86.25, 87.42, 22679900, 83.06
Jan 29 2015, 88.22, 88.26, 86.03, 87.58, 22683000, 83.21
Jan 28 2015, 90.88, 90.93, 87.82, 87.95, 17829700, 83.57
Jan 27 2015, 91.24, 91.60, 90.60, 90.95, 12301500, 86.42
Jan 26 2015, 90.61, 91.94, 90.47, 91.76, 10672500, 87.19
Jan 23 2015, 92.28, 92.48, 90.79, 90.89, 14706300, 86.36
Jan 22 2015, 92.31, 92.97, 91.32, 92.87, 13559000, 88.24
Jan 21 2015, 91.74, 91.99, 91.01, 91.87, 14276400, 87.29
Jan 20 2015, 91.14, 91.78, 90.38, 91.09, 16761000, 86.55
Jan 16 2015, 88.98, 91.19, 88.98, 91.12, 17713100, 86.58
Jan 15 2015, 89.74, 90.66, 88.51, 88.96, 18759600, 84.53
