
Feb 15 2012, 1.07, 1.13, 1.03, 1.04, 78800, 6.24
Feb 14 2012, 1.14, 1.15, 1.00, 1.06, 149100, 6.36
Feb 13 2012, 1.12, 1.14, 1.11, 1.14, 75900, 6.84
Feb 10 2012, 1.19, 1.19, 1.00, 1.11, 197100, 6.66
Feb 9 2012, 1.18, 1.23, 1.16, 1.20, 316100, 7.20
Feb 8 2012, 1.13, 1.16, 1.06, 1.15, 232900, 6.90
Feb 7 2012, 1.14, 1.17, 1.09, 1.11, 242600, 6.66
Feb 6 2012, 1.02, 1.11, 1.02, 1.10, 204100, 6.60
Feb 3 2012, 0.95, 1.02, 0.95, 1.00, 304900, 6.00
Feb 2 2012, 0.89, 0.95, 0.87, 0.94, 155000, 5.64
Feb 1 2012, 0.90, 0.94, 0.85, 0.90, 116800, 5.40
Jan 31 2012, 0.91, 0.91, 0.86, 0.90, 47200, 5.40
Jan 30 2012, 0.92, 0.99, 0.89, 0.90, 45800, 5.40
Jan 27 2012, 0.91, 0.95, 0.88, 0.92, 138800, 5.52
Jan 26 2012, 0.94, 0.95, 0.88, 0.91, 79000, 5.46
Jan 25 2012, 0.92, 0.92, 0.87, 0.92, 64700, 5.52
Jan 24 2012, 0.86, 0.88, 0.85, 0.88, 49500, 5.28
Jan 23 2012, 0.81, 0.91, 0.81, 0.86, 72300, 5.16
Jan 20 2012, 0.86, 0.87, 0.80, 0.82, 78100, 4.92
Jan 19 2012, 0.89, 0.90, 0.85, 0.86, 43800, 5.16
Jan 18 2012, 0.88, 0.92, 0.85, 0.89, 71700, 5.34
Jan 17 2012, 0.95, 0.99, 0.87, 0.88, 105900, 5.28
Jan 13 2012, 0.85, 0.95, 0.85, 0.94, 84200, 5.64
Jan 12 2012, 0.95, 0.95, 0.86, 0.91, 67100, 5.46
Jan 11 2012, 0.92, 0.93, 0.85, 0.93, 122000, 5.58
Jan 10 2012, 0.88, 0.97, 0.87, 0.92, 140500, 5.52
Jan 9 2012, 0.87, 0.91, 0.82, 0.87, 158500, 5.22
Jan 6 2012, 0.76, 0.87, 0.75, 0.82, 205700, 4.92
Jan 5 2012, 0.76, 0.77, 0.71, 0.76, 72300, 4.56
Jan 4 2012, 0.75, 0.76, 0.73, 0.75, 64700, 4.50
Jan 3 2012, 0.76, 0.76, 0.70, 0.74, 110800, 4.44
Dec 30 2011, 0.75, 0.76, 0.70, 0.75, 114000, 4.50
Dec 29 2011, 0.72, 0.77, 0.69, 0.76, 183400, 4.56
Dec 28 2011, 0.74, 0.77, 0.71, 0.71, 103000, 4.26
Dec 27 2011, 0.78, 0.81, 0.72, 0.75, 121900, 4.50
Dec 23 2011, 0.79, 0.83, 0.75, 0.77, 112500, 4.62
Dec 22 2011, 0.75, 0.82, 0.71, 0.77, 171500, 4.62
Dec 21 2011, 0.60, 0.75, 0.60, 0.74, 171400, 4.44
Dec 20 2011, 0.56, 0.63, 0.55, 0.60, 166100, 3.60
Dec 19 2011, 0.55, 0.59, 0.54, 0.54, 121000, 3.24
Dec 16 2011, 0.55, 0.61, 0.54, 0.56, 311900, 3.36
Dec 15 2011, 0.57, 0.60, 0.50, 0.55, 343700, 3.30
Dec 14 2011, 0.63, 0.63, 0.55, 0.57, 329700, 3.42
Dec 13 2011, 0.74, 0.78, 0.66, 0.66, 138000, 3.96
Dec 12 2011, 0.69, 0.74, 0.69, 0.73, 102200, 4.38
Dec 9 2011, 0.68, 0.72, 0.68, 0.71, 65600, 4.26
Dec 8 2011, 0.70, 0.72, 0.67, 0.68, 74100, 4.08
Dec 7 2011, 0.70, 0.71, 0.68, 0.70, 75300, 4.20
Dec 6 2011, 0.71, 0.74, 0.70, 0.71, 102400, 4.26
Dec 5 2011, 0.71, 0.71, 0.69, 0.71, 98700, 4.26
Dec 2 2011, 0.70, 0.73, 0.69, 0.69, 86300, 4.14
Dec 1 2011, 0.71, 0.74, 0.67, 0.68, 83400, 4.08
Nov 30 2011, 0.74, 0.74, 0.68, 0.73, 135300, 4.38
Nov 29 2011, 0.73, 0.75, 0.70, 0.70, 77200, 4.20
Nov 28 2011, 0.70, 0.74, 0.70, 0.72, 102200, 4.32
Nov 25 2011, 0.70, 0.72, 0.68, 0.68, 38900, 4.08
Nov 23 2011, 0.79, 0.79, 0.69, 0.70, 107700, 4.20
Nov 22 2011, 0.79, 0.84, 0.77, 0.77, 81800, 4.62
Nov 21 2011, 0.80, 0.85, 0.77, 0.79, 128700, 4.74
Nov 18 2011, 0.84, 0.88, 0.79, 0.81, 134000, 4.86
Nov 17 2011, 0.88, 0.90, 0.84, 0.85, 95700, 5.10
Nov 16 2011, 0.86, 0.91, 0.86, 0.88, 99100, 5.28
Nov 15 2011, 0.82, 0.88, 0.82, 0.87, 103200, 5.22
Nov 14 2011, 0.83, 0.86, 0.79, 0.80, 76200, 4.80
Nov 11 2011, 0.86, 0.86, 0.82, 0.85, 66900, 5.10
Nov 10 2011, 0.84, 0.85, 0.82, 0.85, 75600, 5.10
Nov 9 2011, 0.87, 0.90, 0.81, 0.83, 123900, 4.98
Nov 8 2011, 0.89, 0.92, 0.88, 0.89, 108700, 5.34
Nov 7 2011, 0.90, 0.92, 0.88, 0.88, 81200, 5.28
Nov 4 2011, 1.00, 1.00, 0.85, 0.90, 115000, 5.40
Nov 3 2011, 0.97, 0.98, 0.94, 0.98, 71100, 5.88
Nov 2 2011, 0.97, 0.98, 0.93, 0.96, 67800, 5.76
Nov 1 2011, 0.94, 0.97, 0.91, 0.92, 87000, 5.52
Oct 31 2011, 1.01, 1.02, 0.97, 0.98, 78500, 5.88
Oct 28 2011, 1.02, 1.02, 0.99, 1.01, 97100, 6.06
Oct 27 2011, 0.98, 1.03, 0.95, 1.03, 181700, 6.18
Oct 26 2011, 0.98, 0.98, 0.92, 0.95, 83600, 5.70
Oct 25 2011, 0.94, 0.96, 0.91, 0.93, 105700, 5.58
Oct 24 2011, 0.90, 0.95, 0.90, 0.95, 148200, 5.70
Oct 21 2011, 0.92, 0.93, 0.87, 0.90, 144900, 5.40
Oct 20 2011, 0.86, 0.88, 0.85, 0.86, 59100, 5.16
Oct 19 2011, 0.88, 0.90, 0.84, 0.85, 104600, 5.10
Oct 18 2011, 0.90, 0.90, 0.83, 0.89, 152000, 5.34
Oct 17 2011, 0.89, 0.92, 0.84, 0.85, 162400, 5.10
Oct 14 2011, 0.88, 0.94, 0.77, 0.90, 1244500, 5.40
Oct 13 2011, 1.10, 1.10, 1.02, 1.05, 96800, 6.30
Oct 12 2011, 1.10, 1.11, 1.06, 1.09, 92600, 6.54
Oct 11 2011, 1.01, 1.05, 0.98, 1.05, 105900, 6.30
Oct 10 2011, 1.00, 1.03, 0.94, 1.03, 175300, 6.18
Oct 7 2011, 1.04, 1.05, 0.97, 0.98, 232400, 5.88
Oct 6 2011, 1.04, 1.05, 0.98, 1.04, 180600, 6.24
Oct 5 2011, 1.03, 1.07, 1.00, 1.04, 170400, 6.24
Oct 4 2011, 0.96, 1.05, 0.90, 1.04, 251100, 6.24
Oct 3 2011, 1.10, 1.11, 0.96, 0.98, 244300, 5.88
Sep 30 2011, 1.07, 1.16, 1.07, 1.12, 165400, 6.72
Sep 29 2011, 1.08, 1.10, 1.06, 1.07, 166200, 6.42
Sep 28 2011, 1.12, 1.14, 1.05, 1.05, 218200, 6.30
Sep 27 2011, 1.16, 1.16, 1.09, 1.12, 258300, 6.72
Sep 26 2011, 1.16, 1.17, 1.10, 1.13, 150300, 6.78
Sep 23 2011, 1.12, 1.17, 1.11, 1.14, 115400, 6.84
Sep 22 2011, 1.12, 1.15, 1.10, 1.12, 380500, 6.72
Sep 21 2011, 1.20, 1.31, 1.15, 1.15, 295500, 6.90
Sep 20 2011, 1.27, 1.31, 1.20, 1.20, 209100, 7.20
Sep 19 2011, 1.30, 1.30, 1.23, 1.25, 233100, 7.50
Sep 16 2011, 1.25, 1.35, 1.22, 1.34, 362500, 8.04
Sep 15 2011, 1.22, 1.24, 1.19, 1.23, 127300, 7.38
Sep 14 2011, 1.19, 1.22, 1.17, 1.21, 173900, 7.26
Sep 13 2011, 1.19, 1.22, 1.16, 1.18, 193600, 7.08
Sep 12 2011, 1.18, 1.22, 1.12, 1.18, 208800, 7.08
Sep 9 2011, 1.21, 1.30, 1.17, 1.18, 333600, 7.08
Sep 8 2011, 1.20, 1.33, 1.20, 1.22, 612600, 7.32
Sep 7 2011, 1.10, 1.17, 1.10, 1.16, 206500, 6.96
Sep 6 2011, 1.05, 1.12, 1.04, 1.08, 160000, 6.48
Sep 2 2011, 1.14, 1.14, 1.02, 1.09, 334300, 6.54
Sep 1 2011, 1.23, 1.26, 1.16, 1.17, 208300, 7.02
Aug 31 2011, 1.27, 1.28, 1.18, 1.24, 205400, 7.44
Aug 30 2011, 1.20, 1.27, 1.17, 1.27, 175800, 7.62
Aug 29 2011, 1.19, 1.22, 1.16, 1.21, 155400, 7.26
Aug 26 2011, 1.10, 1.16, 1.05, 1.16, 206400, 6.96
Aug 25 2011, 1.17, 1.19, 1.08, 1.10, 107800, 6.60
Aug 24 2011, 1.17, 1.17, 1.07, 1.17, 111300, 7.02
Aug 23 2011, 1.10, 1.18, 1.07, 1.18, 178100, 7.08
Aug 22 2011, 1.11, 1.14, 1.07, 1.09, 174800, 6.54
Aug 19 2011, 1.15, 1.19, 1.06, 1.06, 268500, 6.36
Aug 18 2011, 1.22, 1.26, 1.16, 1.17, 316200, 7.02
Aug 17 2011, 1.22, 1.31, 1.21, 1.26, 134000, 7.56
Aug 16 2011, 1.27, 1.27, 1.18, 1.20, 126600, 7.20
Aug 15 2011, 1.19, 1.25, 1.18, 1.25, 117600, 7.50
Aug 12 2011, 1.18, 1.20, 1.15, 1.17, 143300, 7.02
Aug 11 2011, 1.12, 1.20, 1.12, 1.17, 161600, 7.02
Aug 10 2011, 1.22, 1.28, 1.11, 1.12, 160000, 6.72
Aug 9 2011, 1.16, 1.26, 1.11, 1.25, 207200, 7.50
Aug 8 2011, 1.15, 1.22, 1.15, 1.15, 353300, 6.90
Aug 5 2011, 1.26, 1.30, 1.17, 1.22, 213800, 7.32
Aug 4 2011, 1.32, 1.39, 1.25, 1.25, 243100, 7.50
Aug 3 2011, 1.40, 1.43, 1.30, 1.35, 233000, 8.10
Aug 2 2011, 1.44, 1.50, 1.40, 1.40, 152100, 8.40
Aug 1 2011, 1.49, 1.54, 1.44, 1.44, 95800, 8.64
Jul 29 2011, 1.46, 1.49, 1.40, 1.47, 95000, 8.82
Jul 28 2011, 1.47, 1.55, 1.44, 1.47, 110400, 8.82
Jul 27 2011, 1.55, 1.62, 1.45, 1.46, 203600, 8.76
Jul 26 2011, 1.62, 1.66, 1.56, 1.56, 77800, 9.36
Jul 25 2011, 1.63, 1.66, 1.57, 1.62, 157700, 9.72
Jul 22 2011, 1.64, 1.64, 1.60, 1.60, 135900, 9.60
Jul 21 2011, 1.64, 1.68, 1.61, 1.64, 169500, 9.84
Jul 20 2011, 1.60, 1.68, 1.58, 1.62, 191800, 9.72
Jul 19 2011, 1.60, 1.64, 1.56, 1.64, 184200, 9.84
Jul 18 2011, 1.59, 1.61, 1.56, 1.58, 111600, 9.48
Jul 15 2011, 1.62, 1.63, 1.60, 1.61, 84500, 9.66
Jul 14 2011, 1.63, 1.65, 1.60, 1.62, 75200, 9.72
Jul 13 2011, 1.60, 1.66, 1.59, 1.63, 111000, 9.78
Jul 12 2011, 1.61, 1.64, 1.55, 1.59, 180900, 9.54
Jul 11 2011, 1.63, 1.68, 1.55, 1.62, 142900, 9.72
Jul 8 2011, 1.61, 1.70, 1.55, 1.65, 195300, 9.90
Jul 7 2011, 1.61, 1.66, 1.60, 1.64, 174700, 9.84
Jul 6 2011, 1.49, 1.65, 1.48, 1.62, 312200, 9.72
Jul 5 2011, 1.45, 1.49, 1.43, 1.49, 118300, 8.94
Jul 1 2011, 1.44, 1.47, 1.43, 1.46, 83600, 8.76
Jun 30 2011, 1.44, 1.47, 1.43, 1.43, 99900, 8.58
Jun 29 2011, 1.45, 1.49, 1.43, 1.44, 135500, 8.64
Jun 28 2011, 1.39, 1.47, 1.38, 1.45, 187800, 8.70
Jun 27 2011, 1.40, 1.40, 1.36, 1.39, 113200, 8.34
Jun 24 2011, 1.38, 1.40, 1.35, 1.40, 221000, 8.40
Jun 23 2011, 1.38, 1.38, 1.35, 1.36, 153900, 8.16
Jun 22 2011, 1.41, 1.44, 1.38, 1.38, 144100, 8.28
Jun 21 2011, 1.36, 1.41, 1.36, 1.41, 128400, 8.46
Jun 20 2011, 1.39, 1.41, 1.35, 1.38, 111200, 8.28
