
Jun 20 2016, 34.04, 34.73, 33.80, 33.88, 738700, 33.88
Jun 17 2016, 33.73, 34.08, 32.82, 33.23, 1991800, 33.23
Jun 16 2016, 32.99, 33.37, 32.17, 33.27, 450500, 33.27
Jun 15 2016, 33.35, 33.97, 32.25, 33.35, 558600, 33.35
Jun 14 2016, 34.05, 34.37, 32.53, 33.44, 730700, 33.44
Jun 13 2016, 34.42, 34.48, 33.62, 34.32, 485100, 34.32
Jun 10 2016, 36.09, 36.64, 34.57, 34.77, 595900, 34.77
Jun 9 2016, 36.49, 37.22, 36.05, 36.57, 425700, 36.57
Jun 8 2016, 38.00, 38.14, 36.59, 36.94, 437700, 36.94
Jun 7 2016, 37.69, 38.15, 37.19, 37.83, 484800, 37.83
Jun 6 2016, 36.29, 37.63, 35.97, 37.34, 381000, 37.34
Jun 3 2016, 36.15, 36.51, 35.13, 35.80, 159500, 35.80
Jun 2 2016, 34.54, 36.28, 33.68, 35.89, 604600, 35.89
Jun 1 2016, 33.05, 35.22, 33.01, 34.95, 375200, 34.95
May 31 2016, 34.06, 34.63, 33.23, 33.53, 553100, 33.53
May 27 2016, 33.30, 34.64, 33.30, 34.01, 468800, 34.01
May 26 2016, 34.93, 34.93, 33.61, 33.63, 477900, 33.63
May 25 2016, 33.82, 34.78, 33.37, 34.50, 590400, 34.50
May 24 2016, 33.55, 34.37, 33.12, 33.40, 468900, 33.40
May 23 2016, 34.07, 34.79, 33.43, 33.57, 481500, 33.57
May 20 2016, 33.38, 34.82, 32.95, 34.48, 347500, 34.48
May 19 2016, 32.43, 33.48, 31.88, 33.37, 493600, 33.37
May 18 2016, 33.72, 33.88, 32.70, 32.81, 426600, 32.81
May 17 2016, 34.15, 35.08, 33.93, 34.20, 386500, 34.20
May 16 2016, 34.19, 35.18, 34.11, 34.29, 491700, 34.29
May 13 2016, 34.30, 34.56, 33.28, 33.56, 442500, 33.56
May 12 2016, 34.79, 34.92, 33.92, 34.38, 427600, 34.38
May 11 2016, 33.56, 34.87, 32.92, 34.30, 539000, 34.30
May 10 2016, 34.31, 34.66, 33.48, 33.73, 334300, 33.73
May 9 2016, 34.84, 35.30, 32.84, 33.74, 749900, 33.74
May 6 2016, 34.76, 35.98, 34.76, 35.36, 516700, 35.36
May 5 2016, 33.05, 35.83, 32.70, 35.23, 627500, 35.23, 0.78 
May 4 2016, 32.70, 34.67, 32.70, 34.56, 929600, 33.78
May 3 2016, 32.11, 32.96, 32.05, 32.71, 618100, 31.97
May 2 2016, 32.44, 33.11, 31.80, 32.92, 599600, 32.18
Apr 29 2016, 32.58, 33.45, 31.97, 32.67, 859300, 31.93
Apr 28 2016, 33.02, 33.46, 32.32, 32.53, 453400, 31.80
Apr 27 2016, 32.50, 33.53, 32.05, 33.18, 374500, 32.43
Apr 26 2016, 32.12, 32.32, 31.40, 32.03, 274000, 31.31
Apr 25 2016, 32.10, 32.10, 31.28, 31.73, 344900, 31.01
Apr 22 2016, 31.87, 32.48, 31.41, 32.10, 450300, 31.38
Apr 21 2016, 32.87, 33.06, 31.66, 31.66, 659700, 30.95
Apr 20 2016, 31.82, 32.70, 31.60, 32.67, 433400, 31.93
Apr 19 2016, 30.69, 32.14, 30.53, 32.00, 839400, 31.28
Apr 18 2016, 28.33, 30.67, 28.14, 30.38, 723700, 29.69
Apr 15 2016, 28.86, 29.94, 28.39, 29.05, 440800, 28.39
Apr 14 2016, 29.50, 29.50, 28.65, 29.36, 201400, 28.70
Apr 13 2016, 29.15, 29.80, 28.57, 29.30, 450800, 28.64
Apr 12 2016, 28.04, 29.58, 27.60, 29.23, 633900, 28.57
Apr 11 2016, 27.74, 28.40, 26.95, 27.59, 593900, 26.97
Apr 8 2016, 27.09, 27.99, 26.88, 27.43, 630700, 26.81
Apr 7 2016, 25.80, 26.39, 25.77, 26.17, 749100, 25.58
Apr 6 2016, 25.17, 26.72, 24.99, 26.18, 533300, 25.59
Apr 5 2016, 25.00, 25.55, 24.70, 24.78, 440500, 24.22
Apr 4 2016, 25.78, 26.58, 25.32, 25.34, 588100, 24.77
Apr 1 2016, 26.54, 26.86, 25.51, 25.80, 649400, 25.22
Mar 31 2016, 27.40, 28.05, 27.22, 27.23, 595500, 26.62
Mar 30 2016, 27.07, 27.71, 26.77, 27.39, 408300, 26.77
Mar 29 2016, 25.76, 26.75, 25.15, 26.61, 438900, 26.01
Mar 28 2016, 26.55, 26.76, 25.50, 25.96, 565200, 25.37
Mar 24 2016, 26.34, 26.80, 25.71, 26.51, 477800, 25.91
Mar 23 2016, 27.31, 28.15, 26.50, 26.61, 655200, 26.01
Mar 22 2016, 26.84, 28.04, 26.84, 27.68, 724100, 27.06
Mar 21 2016, 27.29, 27.65, 26.49, 27.14, 700100, 26.53
Mar 18 2016, 27.58, 28.53, 26.61, 27.22, 1988100, 26.61
Mar 17 2016, 26.33, 28.15, 26.01, 27.25, 1120900, 26.63
Mar 16 2016, 24.76, 26.59, 24.76, 26.30, 844000, 25.71
Mar 15 2016, 24.06, 24.88, 23.95, 24.86, 648700, 24.30
Mar 14 2016, 23.63, 24.91, 23.54, 24.55, 500300, 24.00
Mar 11 2016, 23.48, 24.20, 23.23, 24.18, 978400, 23.63
Mar 10 2016, 22.72, 23.60, 22.61, 22.93, 713900, 22.41
Mar 9 2016, 22.88, 23.30, 22.56, 22.95, 465200, 22.43
Mar 8 2016, 23.06, 23.45, 22.43, 22.55, 800900, 22.04
Mar 7 2016, 23.65, 23.97, 23.31, 23.65, 1150200, 23.12
Mar 4 2016, 23.77, 24.15, 22.83, 23.53, 1600900, 23.00
Mar 3 2016, 22.24, 24.61, 22.21, 23.42, 977700, 22.89
Mar 2 2016, 20.64, 22.90, 20.45, 22.22, 1378400, 21.72
Mar 1 2016, 19.43, 20.90, 18.73, 20.84, 978000, 20.37
Feb 29 2016, 18.58, 19.58, 18.43, 19.41, 810000, 18.97
Feb 26 2016, 17.48, 18.73, 17.27, 18.42, 1564800, 18.00
Feb 25 2016, 16.70, 17.38, 16.42, 17.08, 608400, 16.69
Feb 24 2016, 16.38, 16.91, 16.05, 16.74, 729100, 16.36
Feb 23 2016, 17.69, 17.69, 16.46, 16.72, 584600, 16.34
Feb 22 2016, 17.59, 18.23, 17.25, 17.87, 1205500, 17.47
Feb 19 2016, 17.38, 17.43, 16.87, 17.06, 667200, 16.67
Feb 18 2016, 17.75, 18.05, 17.30, 17.78, 596300, 17.38
Feb 17 2016, 18.25, 18.40, 17.50, 17.69, 873100, 17.29
Feb 16 2016, 16.99, 18.10, 16.87, 17.85, 3230100, 17.45
Feb 12 2016, 16.16, 16.49, 15.50, 16.43, 1289100, 16.06
Feb 11 2016, 15.96, 16.76, 15.25, 15.60, 1092900, 15.25
Feb 10 2016, 16.67, 17.31, 16.32, 16.68, 566300, 16.30
Feb 9 2016, 17.43, 17.49, 15.91, 16.81, 1039200, 16.43
Feb 8 2016, 18.87, 19.17, 17.54, 17.96, 905900, 17.55
Feb 5 2016, 18.32, 19.57, 18.06, 19.49, 1120900, 19.05
Feb 4 2016, 18.44, 19.23, 17.99, 18.71, 829200, 18.29, 0.78 
Feb 3 2016, 18.10, 19.28, 17.63, 19.09, 660400, 17.90
Feb 2 2016, 18.04, 18.24, 17.53, 17.71, 739300, 16.60
Feb 1 2016, 18.51, 18.70, 17.74, 18.40, 629100, 17.25
Jan 29 2016, 19.01, 19.39, 18.58, 18.77, 539200, 17.60
Jan 28 2016, 17.85, 18.90, 17.83, 18.71, 657200, 17.54
Jan 27 2016, 18.38, 18.59, 17.26, 17.67, 995400, 16.57
Jan 26 2016, 17.55, 18.54, 16.79, 18.54, 1386400, 17.38
Jan 25 2016, 16.64, 17.64, 16.42, 17.06, 1334300, 15.99
Jan 22 2016, 16.72, 17.23, 16.29, 17.05, 1341300, 15.98
Jan 21 2016, 15.76, 16.54, 15.52, 15.87, 1540800, 14.88
Jan 20 2016, 16.88, 17.04, 15.09, 15.69, 1926500, 14.71
Jan 19 2016, 19.58, 19.58, 17.64, 17.76, 1302000, 16.65
Jan 15 2016, 19.90, 20.41, 19.26, 19.30, 1052900, 18.09
Jan 14 2016, 19.58, 20.95, 19.35, 20.68, 845400, 19.39
Jan 13 2016, 21.13, 21.71, 19.51, 19.61, 1024200, 18.38
Jan 12 2016, 21.07, 21.59, 19.90, 20.69, 964000, 19.40
Jan 11 2016, 21.65, 21.87, 20.36, 20.62, 1220300, 19.33
Jan 8 2016, 21.82, 22.15, 21.21, 21.83, 1340400, 20.47
Jan 7 2016, 22.36, 22.99, 21.35, 21.39, 1147100, 20.05
Jan 6 2016, 23.74, 23.92, 22.83, 23.09, 688700, 21.65
Jan 5 2016, 24.27, 24.61, 23.78, 24.30, 623700, 22.78
Jan 4 2016, 24.65, 25.37, 23.93, 24.37, 996600, 22.85
Dec 31 2015, 23.85, 25.00, 23.60, 24.67, 732100, 23.13
Dec 30 2015, 23.56, 24.06, 23.27, 23.80, 824600, 22.31
Dec 29 2015, 24.49, 25.12, 23.62, 24.02, 586400, 22.52
Dec 28 2015, 24.76, 24.95, 24.14, 24.40, 780600, 22.87
Dec 24 2015, 24.73, 25.65, 24.56, 25.24, 691700, 23.66
Dec 23 2015, 23.48, 24.65, 23.42, 24.56, 993900, 23.02
Dec 22 2015, 21.48, 23.44, 21.38, 22.91, 870300, 21.48
Dec 21 2015, 20.86, 21.64, 20.56, 21.56, 606200, 20.21
Dec 18 2015, 21.15, 21.49, 20.79, 21.05, 1204400, 19.73
Dec 17 2015, 21.64, 21.83, 20.69, 21.12, 652600, 19.80
Dec 16 2015, 21.22, 22.15, 20.93, 21.78, 783300, 20.42
Dec 15 2015, 21.14, 21.60, 20.49, 21.37, 1222600, 20.03
Dec 14 2015, 21.95, 22.27, 20.16, 20.93, 865900, 19.62
Dec 11 2015, 23.07, 23.19, 21.84, 22.15, 682900, 20.77
Dec 10 2015, 24.00, 24.83, 23.49, 23.65, 534000, 22.17
Dec 9 2015, 21.98, 24.57, 21.43, 24.47, 1408500, 22.94
Dec 8 2015, 20.01, 22.43, 19.26, 21.52, 1033500, 20.17
Dec 7 2015, 21.63, 21.65, 20.04, 21.32, 1161000, 19.99
Dec 4 2015, 23.05, 23.28, 21.80, 22.20, 795100, 20.81
Dec 3 2015, 24.18, 24.29, 22.76, 23.25, 703200, 21.80
Dec 2 2015, 24.44, 24.60, 23.21, 24.08, 818000, 22.57
Dec 1 2015, 25.40, 25.68, 24.50, 24.63, 392400, 23.09
Nov 30 2015, 25.24, 25.72, 25.10, 25.40, 444500, 23.81
Nov 27 2015, 25.48, 25.69, 24.98, 25.24, 143800, 23.66
Nov 25 2015, 25.84, 26.29, 25.38, 25.72, 333500, 24.11
Nov 24 2015, 25.17, 26.38, 25.08, 26.26, 792800, 24.62
Nov 23 2015, 25.21, 25.64, 24.76, 25.17, 381800, 23.60
Nov 20 2015, 26.09, 26.38, 25.02, 25.22, 523200, 23.64
Nov 19 2015, 26.39, 26.89, 25.78, 26.30, 572200, 24.66
Nov 18 2015, 26.94, 27.64, 26.53, 26.70, 399600, 25.03
Nov 17 2015, 27.42, 27.91, 26.70, 26.81, 281500, 25.13
Nov 16 2015, 25.88, 27.65, 25.88, 27.55, 654200, 25.83
Nov 13 2015, 25.65, 26.09, 25.18, 25.87, 564300, 24.25
Nov 12 2015, 26.85, 27.02, 25.35, 25.67, 698200, 24.07
Nov 11 2015, 28.01, 28.01, 27.00, 27.37, 425200, 25.66
Nov 10 2015, 27.44, 28.13, 27.31, 27.83, 496200, 26.09
Nov 9 2015, 27.62, 27.92, 27.23, 27.70, 385300, 25.97
Nov 6 2015, 27.51, 27.97, 26.85, 27.55, 291400, 25.83
Nov 5 2015, 27.89, 28.21, 27.29, 27.85, 463400, 26.11
Nov 4 2015, 28.34, 29.13, 27.23, 27.61, 514200, 25.88, 0.78 
Nov 3 2015, 29.05, 29.74, 28.76, 29.22, 480900, 26.66
Nov 2 2015, 28.36, 29.03, 27.78, 28.90, 400500, 26.37
Oct 30 2015, 28.48, 29.40, 27.80, 28.73, 353800, 26.22
Oct 29 2015, 27.15, 28.41, 27.01, 28.40, 333900, 25.91
Oct 28 2015, 26.08, 27.51, 25.85, 27.47, 344900, 25.07
Oct 27 2015, 26.13, 26.20, 24.96, 25.84, 445100, 23.58
Oct 26 2015, 27.42, 27.87, 26.26, 26.41, 402700, 24.10
Oct 23 2015, 27.54, 28.32, 27.14, 27.54, 326200, 25.13
Oct 22 2015, 28.50, 28.50, 27.18, 27.60, 352600, 25.18
Oct 21 2015, 28.47, 29.09, 27.96, 28.43, 365700, 25.94
Oct 20 2015, 28.40, 29.24, 28.34, 28.92, 480800, 26.39
Oct 19 2015, 28.51, 28.72, 27.93, 28.50, 226300, 26.01
Oct 16 2015, 28.86, 28.91, 28.01, 28.88, 281500, 26.35
Oct 15 2015, 27.69, 28.84, 27.62, 28.56, 566500, 26.06
Oct 14 2015, 27.87, 28.28, 27.55, 27.79, 407600, 25.36
Oct 13 2015, 28.64, 28.95, 27.88, 27.90, 294100, 25.46
Oct 12 2015, 29.26, 29.28, 28.35, 28.99, 676500, 26.45
Oct 9 2015, 29.94, 30.00, 29.27, 29.36, 575600, 26.79
Oct 8 2015, 29.20, 29.83, 28.48, 29.65, 435500, 27.05
Oct 7 2015, 28.86, 29.74, 28.84, 29.38, 698800, 26.81
Oct 6 2015, 27.61, 28.97, 27.10, 28.40, 839100, 25.91
Oct 5 2015, 26.24, 27.64, 26.16, 27.60, 656700, 25.18
Oct 2 2015, 25.56, 26.25, 25.11, 25.86, 635500, 23.60
Oct 1 2015, 24.43, 26.07, 24.24, 25.82, 1077600, 23.56
Sep 30 2015, 22.40, 24.68, 22.38, 24.18, 994500, 22.06
Sep 29 2015, 22.98, 23.60, 22.04, 22.05, 902700, 20.12
Sep 28 2015, 24.42, 24.42, 22.96, 22.98, 971700, 20.97
Sep 25 2015, 25.19, 25.87, 24.28, 24.50, 897600, 22.36
Sep 24 2015, 25.66, 25.71, 24.27, 25.03, 987600, 22.84
Sep 23 2015, 27.69, 27.71, 25.69, 25.73, 570500, 23.48
Sep 22 2015, 27.78, 28.41, 27.42, 27.66, 709200, 25.24
Sep 21 2015, 27.79, 28.27, 27.70, 28.04, 662000, 25.59
Sep 18 2015, 28.44, 28.50, 27.58, 27.68, 1553800, 25.26
Sep 17 2015, 29.00, 29.06, 28.42, 28.66, 1008800, 26.15
Sep 16 2015, 28.98, 29.71, 28.54, 28.68, 588100, 26.17
Sep 15 2015, 28.57, 28.99, 28.47, 28.68, 590200, 26.17
Sep 14 2015, 28.83, 29.11, 28.47, 28.59, 433100, 26.09
Sep 11 2015, 29.66, 29.99, 28.56, 28.83, 700800, 26.31
Sep 10 2015, 30.14, 30.69, 29.66, 30.20, 464500, 27.56
Sep 9 2015, 31.27, 32.50, 29.83, 30.26, 1800300, 27.61
Sep 8 2015, 27.63, 28.65, 27.46, 28.40, 1324300, 25.91
Sep 4 2015, 27.62, 28.24, 27.36, 27.40, 334900, 25.00
Sep 3 2015, 27.74, 28.53, 27.59, 27.87, 274500, 25.43
Sep 2 2015, 27.40, 27.84, 26.80, 27.56, 631900, 25.15
Sep 1 2015, 27.78, 27.97, 26.85, 27.02, 563500, 24.65
Aug 31 2015, 27.95, 29.16, 27.22, 28.20, 684700, 25.73
Aug 28 2015, 27.13, 28.85, 26.80, 28.07, 394600, 25.61
Aug 27 2015, 26.07, 27.63, 26.02, 27.41, 504500, 25.01
Aug 26 2015, 25.96, 25.96, 24.69, 25.78, 710100, 23.52
Aug 25 2015, 26.43, 26.66, 25.45, 25.52, 597500, 23.29
Aug 24 2015, 25.63, 26.44, 24.88, 25.26, 921800, 23.05
Aug 21 2015, 27.17, 27.57, 26.00, 26.76, 797700, 24.42
Aug 20 2015, 28.70, 29.55, 27.26, 27.35, 695400, 24.96
Aug 19 2015, 29.98, 31.00, 29.01, 29.02, 814300, 26.48
Aug 18 2015, 30.83, 30.83, 29.90, 30.09, 452200, 27.46
Aug 17 2015, 30.04, 31.08, 30.01, 30.90, 608300, 28.20
Aug 14 2015, 30.30, 30.50, 29.75, 30.15, 426200, 27.51
Aug 13 2015, 29.78, 30.21, 29.41, 29.93, 533900, 27.31
Aug 12 2015, 29.87, 31.12, 29.69, 30.08, 683300, 27.45
Aug 11 2015, 29.13, 31.54, 29.13, 30.01, 1465900, 27.38
Aug 10 2015, 27.39, 30.03, 27.36, 29.49, 1125100, 26.91
Aug 7 2015, 26.60, 28.80, 26.60, 27.40, 943200, 25.00
Aug 6 2015, 27.50, 28.24, 25.43, 26.85, 919100, 24.50
Aug 5 2015, 28.99, 29.88, 27.32, 27.49, 909500, 25.08, 0.78 
Aug 4 2015, 29.79, 30.12, 29.52, 29.60, 455800, 26.30
Aug 3 2015, 31.52, 32.00, 29.38, 29.60, 984500, 26.30
Jul 31 2015, 30.46, 31.26, 30.44, 31.20, 615500, 27.72
Jul 30 2015, 30.77, 31.07, 29.91, 30.77, 395500, 27.34
Jul 29 2015, 29.65, 30.93, 29.16, 30.92, 372200, 27.47
Jul 28 2015, 29.06, 29.98, 28.90, 29.82, 354900, 26.49
Jul 27 2015, 29.50, 29.54, 28.55, 29.23, 642900, 25.97
Jul 24 2015, 29.65, 30.24, 29.33, 29.54, 508400, 26.24
Jul 23 2015, 30.18, 30.51, 29.70, 29.76, 577800, 26.44
Jul 22 2015, 31.85, 31.85, 29.80, 30.27, 531100, 26.89
Jul 21 2015, 30.95, 32.31, 30.86, 31.80, 775200, 28.25
Jul 20 2015, 31.84, 32.21, 30.58, 30.81, 602700, 27.37
Jul 17 2015, 32.97, 33.02, 31.37, 31.81, 657200, 28.26
Jul 16 2015, 33.00, 33.17, 32.77, 32.95, 523200, 29.27
Jul 15 2015, 33.54, 34.04, 32.76, 32.82, 860100, 29.16
Jul 14 2015, 33.02, 33.75, 32.86, 33.74, 737000, 29.98
Jul 13 2015, 31.96, 33.03, 31.96, 32.92, 568100, 29.25
Jul 10 2015, 32.10, 32.63, 31.86, 31.86, 615700, 28.31
Jul 9 2015, 31.67, 32.33, 31.23, 32.15, 503200, 28.56
Jul 8 2015, 31.50, 31.81, 31.17, 31.43, 347000, 27.92
Jul 7 2015, 31.18, 31.85, 30.01, 31.72, 451200, 28.18
Jul 6 2015, 30.65, 31.07, 30.01, 31.03, 649200, 27.57
Jul 2 2015, 30.00, 31.10, 29.94, 30.73, 299100, 27.30
Jul 1 2015, 30.65, 30.71, 29.46, 30.00, 661000, 26.65
Jun 30 2015, 31.55, 32.15, 30.43, 30.69, 652100, 27.27
Jun 29 2015, 32.00, 32.25, 31.39, 31.53, 422300, 28.01
Jun 26 2015, 33.43, 33.43, 32.18, 32.32, 347800, 28.71
Jun 25 2015, 33.89, 34.31, 32.81, 33.44, 609400, 29.71
Jun 24 2015, 34.28, 34.43, 33.98, 34.20, 221700, 30.38
Jun 23 2015, 34.66, 35.07, 34.43, 34.43, 189900, 30.59
Jun 22 2015, 34.84, 35.14, 34.01, 34.58, 349000, 30.72
Jun 19 2015, 35.28, 35.47, 33.96, 34.37, 1671700, 30.54
Jun 18 2015, 35.46, 35.90, 34.78, 35.52, 551300, 31.56
Jun 17 2015, 35.20, 35.61, 34.95, 35.46, 279200, 31.50
Jun 16 2015, 36.00, 36.00, 34.93, 35.09, 207300, 31.17
Jun 15 2015, 34.30, 35.92, 33.79, 35.84, 370500, 31.84
Jun 12 2015, 35.01, 35.06, 33.90, 34.30, 291600, 30.47
Jun 11 2015, 34.94, 35.66, 33.93, 35.25, 706800, 31.32
Jun 10 2015, 36.03, 36.27, 34.86, 34.94, 345700, 31.04
Jun 9 2015, 36.49, 36.62, 35.58, 35.61, 396800, 31.64
Jun 8 2015, 37.33, 37.43, 36.37, 36.38, 841300, 32.32
Jun 5 2015, 36.70, 37.62, 36.51, 37.24, 501300, 33.08
Jun 4 2015, 37.50, 37.68, 36.63, 36.72, 645100, 32.62
Jun 3 2015, 37.89, 38.26, 37.51, 37.53, 529000, 33.34
Jun 2 2015, 38.05, 38.80, 37.54, 38.03, 842100, 33.79
Jun 1 2015, 37.78, 38.45, 37.69, 37.84, 405400, 33.62
May 29 2015, 38.05, 38.44, 37.63, 37.80, 266100, 33.58
May 28 2015, 38.75, 38.77, 37.78, 38.09, 298200, 33.84
May 27 2015, 38.34, 38.92, 38.03, 38.82, 416300, 34.49
May 26 2015, 38.00, 38.42, 37.75, 38.05, 334700, 33.80
May 22 2015, 37.89, 38.40, 37.89, 38.13, 217600, 33.88
May 21 2015, 38.74, 38.95, 38.11, 38.13, 312900, 33.88
May 20 2015, 37.97, 38.61, 37.82, 38.46, 517500, 34.17
May 19 2015, 37.66, 38.11, 37.44, 37.90, 325600, 33.67
May 18 2015, 37.58, 38.15, 37.40, 37.93, 511200, 33.70
May 15 2015, 38.35, 38.44, 37.57, 37.58, 518400, 33.39
May 14 2015, 38.21, 38.73, 37.97, 38.35, 1073200, 34.07
May 13 2015, 38.70, 39.14, 37.56, 38.01, 365100, 33.77
May 12 2015, 38.39, 39.10, 38.00, 38.29, 327700, 34.02
May 11 2015, 38.00, 38.57, 38.00, 38.43, 336100, 34.14
May 8 2015, 38.29, 38.67, 37.37, 38.19, 242200, 33.93
May 7 2015, 39.64, 39.80, 37.69, 37.90, 715700, 33.67
May 6 2015, 40.00, 40.37, 39.25, 39.59, 403400, 35.17, 0.78 
May 5 2015, 40.06, 40.69, 40.01, 40.56, 416800, 35.34
May 4 2015, 39.90, 40.66, 39.62, 39.75, 500300, 34.64
May 1 2015, 40.64, 41.01, 39.82, 40.02, 585300, 34.87
Apr 30 2015, 41.22, 41.59, 40.07, 40.80, 512300, 35.55
Apr 29 2015, 40.49, 41.75, 40.49, 41.18, 2180600, 35.88
Apr 28 2015, 40.52, 40.87, 40.49, 40.63, 559900, 35.40
Apr 27 2015, 40.57, 40.93, 40.15, 40.52, 456100, 35.31
Apr 24 2015, 40.41, 40.52, 40.04, 40.33, 413400, 35.14
Apr 23 2015, 40.00, 40.53, 39.91, 40.34, 526000, 35.15
Apr 22 2015, 39.83, 40.19, 39.65, 39.93, 491000, 34.79
Apr 21 2015, 39.95, 39.95, 39.38, 39.64, 523400, 34.54
Apr 20 2015, 39.77, 39.92, 39.50, 39.77, 315200, 34.65
Apr 17 2015, 39.79, 39.99, 39.39, 39.74, 396400, 34.63
Apr 16 2015, 39.86, 40.08, 39.55, 39.86, 765500, 34.73
Apr 15 2015, 38.95, 40.10, 38.71, 39.86, 649800, 34.73
Apr 14 2015, 38.19, 39.12, 38.08, 38.74, 584400, 33.76
Apr 13 2015, 38.01, 38.31, 37.76, 38.12, 484400, 33.22
Apr 10 2015, 38.04, 38.31, 37.68, 37.97, 416600, 33.08
Apr 9 2015, 37.98, 38.08, 37.56, 37.80, 812700, 32.94
Apr 8 2015, 37.86, 38.15, 37.50, 37.98, 480100, 33.09
Apr 7 2015, 37.56, 38.01, 37.08, 37.75, 1124200, 32.89
Apr 6 2015, 37.15, 37.81, 36.89, 37.49, 496900, 32.67
Apr 2 2015, 36.33, 37.51, 36.21, 36.97, 2144700, 32.21
Apr 1 2015, 36.76, 37.04, 36.38, 36.51, 331600, 31.81
Mar 31 2015, 37.37, 37.91, 36.95, 36.95, 349500, 32.20
Mar 30 2015, 37.47, 37.62, 37.25, 37.43, 647100, 32.61
Mar 27 2015, 38.62, 38.62, 37.17, 37.29, 513300, 32.49
Mar 26 2015, 38.57, 39.02, 38.06, 38.38, 408300, 33.44
Mar 25 2015, 38.04, 38.63, 37.72, 38.15, 388900, 33.24
Mar 24 2015, 39.14, 39.21, 37.86, 37.88, 453000, 33.01
Mar 23 2015, 38.95, 39.15, 38.39, 39.05, 373300, 34.03
Mar 20 2015, 38.07, 38.89, 37.85, 38.79, 838100, 33.80
Mar 19 2015, 38.26, 38.52, 37.66, 37.76, 448800, 32.90
Mar 18 2015, 37.49, 38.93, 36.55, 38.79, 485400, 33.80
Mar 17 2015, 36.99, 37.88, 36.77, 37.56, 284800, 32.73
Mar 16 2015, 36.13, 37.35, 35.70, 37.20, 439600, 32.41
Mar 13 2015, 35.44, 36.25, 35.10, 36.20, 562300, 31.54
Mar 12 2015, 35.90, 36.16, 35.34, 35.60, 380100, 31.02
Mar 11 2015, 37.09, 37.19, 35.70, 35.93, 461900, 31.31
Mar 10 2015, 37.06, 37.17, 36.07, 36.93, 595800, 32.18
Mar 9 2015, 37.90, 38.38, 37.02, 37.25, 1261100, 32.46
Mar 6 2015, 38.40, 38.89, 37.57, 37.90, 734800, 33.02
Mar 5 2015, 38.79, 39.89, 38.56, 38.66, 789900, 33.69
Mar 4 2015, 39.72, 39.72, 38.37, 38.78, 424000, 33.79
Mar 3 2015, 38.46, 39.90, 38.00, 39.55, 628400, 34.46
Mar 2 2015, 39.99, 39.99, 38.28, 38.35, 374800, 33.42
Feb 27 2015, 39.95, 40.16, 39.01, 39.80, 601500, 34.68
Feb 26 2015, 40.10, 40.21, 38.71, 39.90, 481500, 34.77
Feb 25 2015, 39.45, 40.21, 39.45, 40.03, 574700, 34.88
Feb 24 2015, 40.75, 40.75, 39.20, 39.40, 860400, 34.33
Feb 23 2015, 41.25, 41.25, 40.13, 40.40, 640400, 35.20
Feb 20 2015, 40.50, 41.67, 40.50, 41.25, 433700, 35.94
Feb 19 2015, 39.84, 40.66, 39.54, 40.66, 591100, 35.43
Feb 18 2015, 39.90, 40.59, 39.27, 40.10, 773200, 34.94
Feb 17 2015, 38.95, 40.20, 38.49, 39.97, 620200, 34.83
Feb 13 2015, 38.62, 39.39, 38.07, 38.70, 701200, 33.72
Feb 12 2015, 37.78, 38.10, 37.34, 38.03, 588900, 33.14
Feb 11 2015, 37.75, 38.01, 36.51, 37.04, 606300, 32.27
Feb 10 2015, 38.89, 39.40, 37.92, 38.04, 532700, 33.15
Feb 9 2015, 39.06, 39.95, 38.72, 38.95, 571400, 33.94
Feb 6 2015, 38.35, 38.85, 37.84, 38.81, 673300, 33.82
Feb 5 2015, 37.28, 38.09, 36.41, 37.92, 624900, 33.04, 0.78 
Feb 4 2015, 38.09, 38.44, 36.93, 37.19, 638500, 31.73
Feb 3 2015, 39.25, 40.11, 38.09, 38.43, 747200, 32.78
Feb 2 2015, 37.25, 39.02, 37.00, 39.02, 1109200, 33.29
Jan 30 2015, 36.05, 38.14, 36.00, 37.53, 646400, 32.02
Jan 29 2015, 37.85, 38.57, 35.64, 36.97, 795300, 31.54
Jan 28 2015, 39.37, 39.37, 37.29, 37.85, 703400, 32.29
Jan 27 2015, 39.46, 39.82, 38.30, 39.32, 355100, 33.54
Jan 26 2015, 40.12, 40.56, 39.17, 39.57, 1128600, 33.76
Jan 23 2015, 39.99, 40.40, 39.50, 39.88, 572400, 34.02
Jan 22 2015, 41.66, 41.68, 39.74, 39.95, 639100, 34.08
Jan 21 2015, 39.78, 41.94, 38.88, 41.36, 763300, 35.28
Jan 20 2015, 39.20, 41.71, 38.77, 39.65, 899000, 33.82
Jan 16 2015, 40.35, 41.20, 39.17, 40.46, 848100, 34.51
Jan 15 2015, 40.25, 41.00, 39.65, 40.29, 534700, 34.37
Jan 14 2015, 40.98, 40.99, 37.81, 39.98, 1531900, 34.11
Jan 13 2015, 43.70, 44.00, 40.46, 41.27, 506600, 35.21
Jan 12 2015, 44.85, 44.87, 42.00, 43.74, 542700, 37.31
Jan 9 2015, 45.87, 46.04, 44.97, 45.54, 361300, 38.85
